"No.","Time","Source","Destination","Protocol","Length","Info"
"7916","2022-04-12 14:03:45,034000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"7917","2022-04-12 14:03:45,034000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"7918","2022-04-12 14:03:45,065000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"7919","2022-04-12 14:03:45,081000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"7920","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"7921","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x000003c0   00 00 0e 00 0c f8 f8 20"
"7922","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"7923","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"7924","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"7925","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"7926","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"7927","2022-04-12 14:03:45,096000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"7928","2022-04-12 14:03:45,112000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"7929","2022-04-12 14:03:45,127000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"7930","2022-04-12 14:03:45,127000","","","CAN","32","STD: 0x000003bd   8c 10 40 0c 00 00 00 0c"
"7931","2022-04-12 14:03:45,127000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"7932","2022-04-12 14:03:45,127000","","","CAN","32","STD: 0x0000047f   a4 0c fa 00 d9 9d 44 00"
"7933","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x0000047d   c4 c4 77 55 60 01 00 c4"
"7934","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 80 90 a0"
"7935","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"7936","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"7937","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"7938","2022-04-12 14:03:45,143000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"7939","2022-04-12 14:03:45,174000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"7940","2022-04-12 14:03:45,174000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"7941","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"7942","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x000003c0   00 00 0e 00 0c f8 f8 20"
"7943","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"7944","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"7945","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"7946","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"7947","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"7948","2022-04-12 14:03:45,190000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"7949","2022-04-12 14:03:45,221000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"7950","2022-04-12 14:03:45,221000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"7951","2022-04-12 14:03:45,221000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"7952","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x000003bd   9c 10 40 0c 00 00 00 0c"
"7953","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"7954","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000047f   b4 0c fa 00 d9 9d 44 00"
"7955","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x000005b9   00 00 ff c0 02 7e 01 23"
"7956","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000069a   00 00 00 ff c0 00 00"
"7957","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000047d   d4 c4 77 55 60 01 00 c4"
"7958","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 41 a0 a0"
"7959","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"7960","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"7961","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"7962","2022-04-12 14:03:45,237000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"7963","2022-04-12 14:03:45,268000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"7964","2022-04-12 14:03:45,284000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"7965","2022-04-12 14:03:45,284000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"7966","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x000003c0   00 00 0e 00 0c f8 f8 20"
"7967","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"7968","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"7969","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"7970","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"7971","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"7972","2022-04-12 14:03:45,299000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"7973","2022-04-12 14:03:45,315000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"7974","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"7975","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x000003bd   ac 10 40 0c 00 00 00 0c"
"7976","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"7977","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x0000047f   c4 0c fa 00 d9 9d 44 00"
"7978","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x0000047d   e4 c4 77 55 60 01 00 c4"
"7979","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 f5 b0 a0"
"7980","2022-04-12 14:03:45,330000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"7981","2022-04-12 14:03:45,346000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"7982","2022-04-12 14:03:45,346000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"7983","2022-04-12 14:03:45,346000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"7984","2022-04-12 14:03:45,346000","","","CAN","32","STD: 0x000005ba   46 ff ff 47 01"
"7985","2022-04-12 14:03:45,346000","","","CAN","32","STD: 0x0000069f   95 43 51 6f"
"7986","2022-04-12 14:03:45,362000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"7987","2022-04-12 14:03:45,377000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"7988","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"7989","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000675   00 00 00 00 00 ff 80 00"
"7990","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"7991","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"7992","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"7993","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"7994","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"7995","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"7996","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"7997","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000622   00 00 b2 00 ff 80 00 00"
"7998","2022-04-12 14:03:45,393000","","","CAN","32","STD: 0x00000676   00 00 3f d0 00 00 1f 40"
"7999","2022-04-12 14:03:45,409000","","","CAN","32","STD: 0x000006e9   01 70 00 2c 4a 60 e2 b2"
"8000","2022-04-12 14:03:45,409000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8001","2022-04-12 14:03:45,424000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"8002","2022-04-12 14:03:45,424000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8003","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x000003bd   bc 10 40 0c 00 00 00 0c"
"8004","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8005","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x0000047f   d4 0c fa 00 d9 9d 44 00"
"8006","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x0000047d   f4 c4 77 55 60 01 00 c4"
"8007","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 de c0 a0"
"8008","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8009","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8010","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8011","2022-04-12 14:03:45,440000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8012","2022-04-12 14:03:45,471000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8013","2022-04-12 14:03:45,487000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8014","2022-04-12 14:03:45,487000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8015","2022-04-12 14:03:45,487000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"8016","2022-04-12 14:03:45,487000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8017","2022-04-12 14:03:45,487000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"8018","2022-04-12 14:03:45,502000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8019","2022-04-12 14:03:45,502000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"8020","2022-04-12 14:03:45,502000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"8021","2022-04-12 14:03:45,502000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"8022","2022-04-12 14:03:45,518000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8023","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8024","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x000003bd   cc 10 40 0c 00 00 00 0c"
"8025","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8026","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x0000047f   e4 0c fa 00 d9 9d 44 00"
"8027","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x0000047d   04 c4 77 55 60 01 00 c4"
"8028","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 6a d0 a0"
"8029","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8030","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8031","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8032","2022-04-12 14:03:45,533000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8033","2022-04-12 14:03:45,565000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8034","2022-04-12 14:03:45,580000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8035","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8036","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"8037","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8038","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x0000047c   64 7c 42 01 51 38 70 04"
"8039","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8040","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"8041","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"8042","2022-04-12 14:03:45,596000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"8043","2022-04-12 14:03:45,612000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8044","2022-04-12 14:03:45,627000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"8045","2022-04-12 14:03:45,627000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8046","2022-04-12 14:03:45,627000","","","CAN","32","STD: 0x000003bd   dc 10 40 0c 00 00 00 0c"
"8047","2022-04-12 14:03:45,627000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8048","2022-04-12 14:03:45,627000","","","CAN","32","STD: 0x0000047f   f4 0c fa 00 d9 9d 44 00"
"8049","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x0000047d   14 c4 77 55 60 01 00 c4"
"8050","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x000005c0   fc f0 fc fc fc 00 e0 00"
"8051","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 ab e0 a0"
"8052","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8053","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8054","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8055","2022-04-12 14:03:45,643000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8056","2022-04-12 14:03:45,674000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8057","2022-04-12 14:03:45,674000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8058","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8059","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"8060","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8061","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x0000047c   64 7d 42 01 51 38 70 04"
"8062","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8063","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"8064","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"8065","2022-04-12 14:03:45,690000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"8066","2022-04-12 14:03:45,721000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8067","2022-04-12 14:03:45,721000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8068","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x000003bd   ec 10 40 0c 00 00 00 0c"
"8069","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8070","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000047f   04 0c fa 00 d9 9d 44 00"
"8071","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x000005b9   00 00 ff c0 02 7e 01 23"
"8072","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000069a   00 00 00 ff c0 00 00"
"8073","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000047d   24 c4 77 55 60 01 00 c4"
"8074","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 1f f0 a0"
"8075","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8076","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8077","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8078","2022-04-12 14:03:45,737000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8079","2022-04-12 14:03:45,768000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8080","2022-04-12 14:03:45,783000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8081","2022-04-12 14:03:45,783000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8082","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"8083","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8084","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"8085","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8086","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"8087","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"8088","2022-04-12 14:03:45,799000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"8089","2022-04-12 14:03:45,815000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8090","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"8091","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8092","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x000003bd   fc 10 40 0c 00 00 00 0c"
"8093","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8094","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x0000047f   14 0c fa 00 d9 9d 44 00"
"8095","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x0000047d   34 c4 77 55 60 01 00 c4"
"8096","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 fd 00 a0"
"8097","2022-04-12 14:03:45,830000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8098","2022-04-12 14:03:45,846000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8099","2022-04-12 14:03:45,846000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8100","2022-04-12 14:03:45,846000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8101","2022-04-12 14:03:45,846000","","","CAN","32","STD: 0x000005ba   46 ff ff 47 01"
"8102","2022-04-12 14:03:45,862000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8103","2022-04-12 14:03:45,877000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8104","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8105","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"8106","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000675   00 00 00 00 00 ff 80 00"
"8107","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8108","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"8109","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8110","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"8111","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000622   00 00 b2 00 ff 80 00 00"
"8112","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"8113","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"8114","2022-04-12 14:03:45,893000","","","CAN","32","STD: 0x00000676   00 00 3f d0 00 00 1f 40"
"8115","2022-04-12 14:03:45,908000","","","CAN","32","STD: 0x000006e9   01 70 00 2c 4a 60 e2 b2"
"8116","2022-04-12 14:03:45,908000","","","CAN","32","STD: 0x0000053d   00 02 03 20 03 81 e8 08"
"8117","2022-04-12 14:03:45,924000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"8118","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x000003bd   0c 10 40 0c 00 00 00 0c"
"8119","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"8120","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x0000047f   24 0c fa 00 d9 9d 44 00"
"8121","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x0000047d   44 c4 77 55 60 01 00 c4"
"8122","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 49 10 a0"
"8123","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"8124","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"8125","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 40 a4 00"
"8126","2022-04-12 14:03:45,940000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"8127","2022-04-12 14:03:45,971000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"8128","2022-04-12 14:03:45,986000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"8129","2022-04-12 14:03:45,986000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"8130","2022-04-12 14:03:45,986000","","","CAN","32","STD: 0x000003c0   00 00 0e 00 0c f8 f8 20"
"8131","2022-04-12 14:03:45,986000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"8132","2022-04-12 14:03:46,002000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"8133","2022-04-12 14:03:46,018000","","","CAN","32","STD: 0x0000047c   64 7d 42 01 51 38 70 04"
"8134","2022-04-12 14:03:46,018000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
